PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Kyle Singler,SF,28,OKC,77.33333333333333,31.0,23.71666666666667,2.65,6.05,0.42449999999999993,0.8333333333333334,2.3666666666666667,0.35233333333333333,1.7333333333333334,3.65,0.47400000000000003,0.4953333333333334,1.2833333333333332,1.55,0.767,1.15,2.033333333333333,3.216666666666667,0.7333333333333334,0.6,0.3666666666666667,0.8666666666666667,2.3333333333333335,7.3999999999999995,2016-17,-4.518280372009635
Russell Westbrook,PG,28,OKC,62.0,62.0,33.599999999999994,7.883333333333333,17.683333333333334,0.44383333333333336,1.0,3.2833333333333337,0.30083333333333334,6.833333333333333,14.416666666666666,0.4746666666666666,0.4718333333333333,5.033333333333334,6.133333333333333,0.8168333333333333,1.4333333333333333,3.5666666666666664,5.016666666666667,6.383333333333333,1.7,0.2833333333333333,3.6166666666666667,2.283333333333333,21.75,2016-17,16.75756344142115
D.J. Augustin,PG,29,ORL,61.0,26.333333333333332,26.80774647887324,3.6575117370892016,9.327464788732394,0.39124538967658234,1.4347417840375585,3.7861502347417844,0.370809053744142,2.222769953051643,5.541314553990611,0.40397381632476415,0.46706778797145776,2.261267605633803,2.5758215962441313,0.8646146572104018,0.32394366197183094,1.6176056338028169,1.97018779342723,5.0788732394366205,0.7624413145539907,0.016666666666666666,1.8863849765258216,1.6582159624413144,10.982394366197184,2016-17,-0.5785659842861796
Bismack Biyombo,C,24,ORL,70.83333333333333,27.166666666666668,19.85,1.6833333333333333,3.4166666666666665,0.526,0.0,0.0,0.0,1.6833333333333333,3.4166666666666665,0.5263333333333334,0.526,1.0333333333333334,2.016666666666666,0.5185,1.7333333333333334,4.1000000000000005,5.833333333333333,0.30000000000000004,0.21666666666666665,1.5333333333333334,0.8666666666666667,2.1333333333333333,4.483333333333333,2016-17,-1.4575561733099327
Evan Fournier,SG,24,ORL,70.66666666666667,26.333333333333332,22.616666666666664,3.6333333333333333,8.200000000000001,0.44566666666666666,1.3666666666666665,3.4166666666666665,0.38916666666666666,2.3000000000000003,4.7,0.48533333333333334,0.5268333333333334,1.5666666666666664,1.9666666666666668,0.7848333333333333,0.3666666666666667,2.033333333333333,2.4333333333333336,1.8500000000000003,0.6833333333333332,0.05000000000000001,1.3500000000000003,2.3833333333333333,10.216666666666667,2016-17,4.738683245549876
Jeff Green,PF,30,ORL,81.66666666666667,75.16666666666667,34.15916666666667,5.649791666666668,13.199583333333335,0.42819446467589223,1.3722916666666667,4.116874999999999,0.3329422335338578,4.2275,9.082708333333333,0.4698850858427952,0.47977498583798656,2.7550000000000003,3.5052083333333335,0.7680415713196034,0.9664583333333332,4.071666666666666,4.988125,1.6664583333333332,0.9110416666666666,0.6891666666666666,1.7275,2.339166666666667,15.443541666666667,2016-17,-0.4093748748581945
Jodie Meeks,SG,29,ORL,68.66666666666667,48.333333333333336,25.52111111111111,3.5430555555555556,8.159722222222221,0.42456542056074764,1.571111111111111,4.098333333333334,0.3714685438863521,1.9719444444444443,3.9780555555555552,0.4811354396277247,0.520481308411215,1.6491666666666667,1.887777777777778,0.8703156028368794,0.30527777777777776,2.0455555555555556,2.3122222222222217,1.1044444444444446,0.8166666666666665,0.05000000000000001,0.7394444444444445,1.2438888888888888,10.211666666666668,2016-17,1.4083871182690062
Nikola Vučević,C,26,ORL,55.333333333333336,36.5,23.76666666666667,4.733333333333333,9.6,0.47900000000000004,0.05000000000000001,0.11666666666666668,0.2245,4.683333333333334,9.483333333333333,0.48033333333333333,0.48166666666666663,1.0833333333333333,1.5333333333333332,0.6453333333333334,2.3666666666666667,5.15,7.55,1.3666666666666665,0.7000000000000001,0.7999999999999999,1.2833333333333334,2.5500000000000003,10.516666666666666,2016-17,4.656564294152212
C.J. Watson,PG,32,ORL,56.333333333333336,16.666666666666668,22.73333333333333,3.0499999999999994,7.566666666666667,0.4076666666666667,1.0833333333333333,2.8833333333333333,0.3701666666666667,1.9666666666666666,4.683333333333334,0.42783333333333334,0.48,1.55,1.9500000000000002,0.7938333333333333,0.3666666666666667,1.6500000000000001,2.016666666666667,3.0833333333333335,1.05,0.15000000000000002,1.5166666666666666,1.7000000000000002,8.766666666666666,2016-17,-1.521922003260092
Jerryd Bayless,PG,28,PHI,51.833333333333336,13.666666666666666,22.099537037037038,3.5064814814814813,8.384722222222223,0.41619510743086,1.1092592592592592,2.875925925925926,0.38101454775458565,2.3782407407407407,5.508796296296296,0.4261153213198387,0.48122000324728037,2.0930555555555554,2.4930555555555554,0.8364522591645353,0.2833333333333333,1.7546296296296295,1.9879629629629632,3.173148148148148,0.7425925925925926,0.11435185185185183,1.4518518518518517,2.247685185185185,10.196296296296296,2016-17,0.362625319710931
Robert Covington,SF,26,PHI,37.5,24.5,16.566666666666666,2.533333333333333,6.333333333333333,0.4088333333333333,1.5333333333333332,4.266666666666667,0.36200000000000004,1.0,2.0666666666666664,0.5551666666666667,0.5378333333333333,1.1166666666666667,1.3833333333333335,0.4003333333333334,0.6333333333333333,2.5666666666666664,3.2000000000000006,0.7166666666666667,0.9166666666666666,0.26666666666666666,1.05,1.8166666666666664,7.666666666666667,2016-17,6.5966935383796805
Gerald Henderson,SG,29,PHI,60.333333333333336,53.166666666666664,28.7,4.883333333333334,10.983333333333333,0.4331666666666667,0.2833333333333334,1.0166666666666666,0.26816666666666666,4.6000000000000005,10.016666666666667,0.45049999999999996,0.44766666666666666,2.5666666666666664,3.366666666666667,0.7578333333333335,0.7833333333333332,2.7999999999999994,3.6,2.0666666666666664,0.7166666666666667,0.3666666666666667,1.45,1.95,12.65,2016-17,-0.1606699701423374
Tiago Splitter,C,32,PHI,55.166666666666664,18.0,19.349999999999998,3.216666666666667,5.583333333333333,0.5705,0.0,0.05000000000000001,0.0,3.216666666666667,5.55,0.5731666666666667,0.5705,1.9333333333333336,2.733333333333333,0.714,1.7166666666666668,3.516666666666667,5.216666666666667,1.1833333333333333,0.46666666666666673,0.6166666666666667,1.3,2.15,8.316666666666668,2016-17,-2.934939040748052
Leandro Barbosa,SG,34,PHO,46.0,0.8333333333333334,19.902604166666663,3.626041666666667,8.553645833333334,0.4253640888609452,0.8171875000000001,2.2671875000000004,0.34365599051008305,2.875,6.286458333333333,0.4572456515540348,0.4703779209892067,1.5630208333333335,1.9296875,0.8090933014354068,0.39999999999999997,1.5015624999999997,1.9015625,1.5333333333333332,0.6666666666666666,0.18229166666666666,1.23125,1.8119791666666665,9.616145833333334,2016-17,-1.3185490911642963
Eric Bledsoe,PG,27,PHO,39.5,19.0,22.46666666666667,3.866666666666667,8.55,0.429,0.75,2.2,0.28099999999999997,3.15,6.383333333333333,0.47666666666666674,0.46416666666666667,2.533333333333333,3.3000000000000003,0.709,0.6,2.5,3.0333333333333337,3.7000000000000006,1.2666666666666668,0.4000000000000001,2.283333333333333,1.9166666666666667,10.949999999999998,2016-17,8.697127403680007
Tyson Chandler,C,34,PHO,57.833333333333336,53.833333333333336,30.46666666666667,3.4666666666666663,5.433333333333334,0.6328333333333332,0.0,0.0,0.0,3.4666666666666663,5.400000000000001,0.6355000000000001,0.6328333333333332,2.733333333333333,4.0,0.6771666666666666,3.033333333333333,6.1499999999999995,9.200000000000001,0.8666666666666667,0.7333333333333334,1.25,1.5333333333333334,2.8166666666666664,9.633333333333335,2016-17,4.078875255022803
Jared Dudley,PF,31,PHO,70.83333333333333,44.5,27.400000000000002,3.7166666666666663,7.95,0.465,1.2166666666666666,3.1333333333333333,0.3878333333333333,2.5500000000000003,4.816666666666667,0.517,0.5468333333333334,1.2833333333333334,1.8,0.707,1.1166666666666667,2.5333333333333337,3.6,1.5499999999999998,0.7666666666666667,0.21666666666666665,0.9500000000000002,1.8,10.016666666666666,2016-17,0.3005252788612501
John Jenkins,SG,25,PHO,31.0,1.3333333333333333,12.281395348837208,1.5019379844961238,3.6364341085271317,0.4136316614420063,0.4186046511627907,1.485658914728682,0.2732658959537572,1.083720930232558,2.167441860465116,0.5,0.46861912225705327,0.4670542635658914,0.517829457364341,0.9122086834733892,0.21666666666666667,1.351937984496124,1.535658914728682,0.8197674418604652,0.13372093023255816,0.08333333333333333,0.7174418604651164,0.6666666666666666,3.9565891472868215,2016-17,-4.384760764670987
Brandon Knight,SG,25,PHO,65.66666666666667,61.333333333333336,33.25,5.716666666666666,13.783333333333331,0.4173333333333333,1.6833333333333336,4.8,0.35533333333333333,4.033333333333334,9.0,0.4491666666666667,0.4795,2.5,3.1333333333333333,0.7888333333333334,0.5666666666666667,2.85,3.4166666666666665,4.383333333333333,0.8833333333333333,0.23333333333333336,2.733333333333333,2.216666666666667,15.633333333333335,2016-17,0.2026315980164833
Alex Len,C,23,PHO,58.5,24.166666666666668,15.733333333333333,1.9666666666666668,4.466666666666667,0.437,0.0,0.03333333333333333,0.10316666666666667,1.9666666666666668,4.433333333333333,0.4383333333333333,0.4375,1.1666666666666667,1.6333333333333335,0.6821666666666667,1.5666666666666664,3.2166666666666663,4.833333333333333,0.5333333333333333,0.3,0.7166666666666668,1.1166666666666667,2.2833333333333337,5.05,2016-17,-0.2917657381362757
Ronnie Price,PG,33,PHO,38.333333333333336,5.333333333333333,13.5,1.2666666666666666,3.466666666666667,0.35733333333333334,0.35000000000000003,1.25,0.2648333333333333,0.9166666666666666,2.233333333333333,0.41333333333333333,0.4048333333333333,0.5166666666666666,0.6499999999999999,0.7465,0.43333333333333335,1.05,1.4666666666666668,2.0,0.8333333333333334,0.11666666666666668,1.0666666666666667,1.8333333333333333,3.3166666666666664,2016-17,-5.573761467941805
Al-Farouq Aminu,PF,26,POR,73.33333333333333,45.833333333333336,24.48333333333333,2.716666666666667,6.283333333333334,0.43283333333333324,0.4166666666666667,1.2666666666666666,0.289,2.3333333333333335,5.016666666666667,0.45883333333333337,0.4606666666666666,1.25,1.7333333333333332,0.7211666666666666,1.4333333333333333,3.9500000000000006,5.433333333333334,1.25,0.9333333333333332,0.5166666666666667,1.3166666666666667,2.0,7.1000000000000005,2016-17,2.277337331493085
Allen Crabbe,SG,24,POR,43.0,4.166666666666667,14.25,1.8666666666666665,4.4,0.4036666666666667,0.7666666666666666,1.8999999999999997,0.4043333333333334,1.1333333333333333,2.5000000000000004,0.4075,0.4928333333333333,0.5333333333333333,0.6666666666666666,0.789,0.16666666666666666,1.2333333333333332,1.4333333333333336,0.7333333333333334,0.3833333333333333,0.16666666666666666,0.4166666666666667,1.3999999999999997,5.083333333333334,2016-17,2.0831456722604265
Ed Davis,PF,27,POR,67.5,5.833333333333333,20.133333333333333,2.5500000000000003,4.783333333333332,0.5363333333333333,0.0,0.0,0.0,2.5500000000000003,4.783333333333332,0.5373333333333333,0.5363333333333333,1.0166666666666666,1.6833333333333336,0.6041666666666667,1.9666666666666668,3.9666666666666663,5.8999999999999995,0.7666666666666667,0.5166666666666666,0.8833333333333333,0.8333333333333334,2.2166666666666663,6.133333333333333,2016-17,-2.168433738962038
Maurice Harkless,SF,23,POR,78.66666666666667,35.0,22.766666666666666,2.7999999999999994,6.0,0.4668333333333334,0.5833333333333333,1.7999999999999998,0.33016666666666666,2.216666666666667,4.2,0.528,0.518,1.0166666666666666,1.6500000000000001,0.5993333333333334,1.1500000000000001,2.433333333333333,3.5833333333333335,0.9166666666666666,1.0,0.5666666666666667,0.9666666666666668,1.75,7.2,2016-17,1.5923236690683056
Meyers Leonard,PF,24,POR,51.833333333333336,4.833333333333333,14.666666666666666,1.9333333333333336,4.183333333333333,0.4656666666666667,0.4666666666666666,1.3499999999999999,0.19716666666666668,1.45,2.8333333333333335,0.508,0.4996666666666667,0.5666666666666668,0.7333333333333334,0.7695,0.8166666666666665,2.9,3.7166666666666663,0.8333333333333334,0.16666666666666666,0.25,0.75,2.35,4.966666666666667,2016-17,-1.5887203838699484
Damian Lillard,PG,26,POR,79.66666666666667,79.66666666666667,36.23333333333333,7.2,17.133333333333333,0.42316666666666664,2.766666666666667,7.116666666666666,0.3833333333333333,4.533333333333333,9.983333333333333,0.45166666666666666,0.5031666666666667,4.633333333333334,5.316666666666667,0.8734999999999999,0.4833333333333334,3.116666666666667,3.6,6.1499999999999995,0.8500000000000001,0.31666666666666665,2.766666666666667,2.283333333333333,21.883333333333336,2016-17,10.344585966651168
CJ McCollum,SG,25,POR,56.0,27.166666666666668,20.466666666666665,4.05,9.299999999999999,0.43,1.3833333333333335,3.3833333333333333,0.3925,2.75,5.900000000000001,0.4555,0.5075,1.2,1.5833333333333333,0.7301666666666667,0.3333333333333333,1.6500000000000001,1.9666666666666668,1.95,0.7166666666666667,0.16666666666666666,1.4166666666666667,1.683333333333333,10.716666666666667,2016-17,7.502252884134202
Evan Turner,SF,28,POR,73.0,30.666666666666668,27.966666666666665,4.488888888888889,10.299999999999999,0.44097530864197537,0.3333333333333333,1.2,0.2574298245614035,4.194444444444444,9.077777777777778,0.46171368861024037,0.4555784832451499,1.7277777777777776,2.2944444444444447,0.7473109965635739,0.5444444444444444,4.827777777777778,5.405555555555555,3.222222222222222,0.7333333333333333,0.2333333333333333,1.9388888888888889,1.9833333333333334,11.105555555555554,2016-17,1.425391774868198
Arron Afflalo,SG,31,SAC,69.0,67.83333333333333,32.983333333333334,5.333333333333333,11.433333333333335,0.46599999999999997,1.5166666666666666,3.6666666666666665,0.4136666666666667,3.8166666666666664,7.766666666666667,0.49099999999999994,0.5338333333333334,3.016666666666667,3.733333333333333,0.7931666666666667,0.5499999999999999,2.716666666666667,3.316666666666667,2.6166666666666667,0.5666666666666667,0.16666666666666666,1.5166666666666666,2.1833333333333336,15.133333333333333,2016-17,-0.5492559417530449
Darren Collison,PG,29,SAC,69.33333333333333,45.833333333333336,28.916666666666668,4.083333333333333,8.983333333333333,0.45516666666666666,0.6999999999999998,1.8500000000000003,0.373,3.433333333333333,7.183333333333334,0.4771666666666667,0.49300000000000005,2.1666666666666665,2.6166666666666667,0.8424999999999999,0.5333333333333333,2.2333333333333334,2.766666666666667,4.583333333333333,0.9666666666666668,0.18333333333333335,1.9666666666666666,1.6833333333333333,11.066666666666668,2016-17,4.212488601185817
Jordan Farmar,PG,30,SAC,46.833333333333336,4.166666666666667,21.05,3.5833333333333335,8.066666666666666,0.4443333333333333,1.4333333333333333,3.366666666666667,0.4286666666666667,2.15,4.7,0.45483333333333337,0.5336666666666666,1.2333333333333334,1.4333333333333336,0.8130000000000001,0.3,1.5999999999999999,1.9000000000000001,3.533333333333333,0.6999999999999998,0.13333333333333333,1.7666666666666666,1.4000000000000001,9.766666666666667,2016-17,-2.1127656126267134
Rudy Gay,SF,30,SAC,70.16666666666667,70.16666666666667,36.82374429223744,7.450228310502283,16.254566210045663,0.4572253818470345,0.8328767123287673,2.6657534246575345,0.3215546808870831,6.567351598173516,13.638812785388131,0.4833022258525627,0.4831867295757885,3.675799086757991,4.592237442922374,0.7943644859813084,1.7415525114155253,4.431278538812786,6.172831050228311,2.426027397260274,1.4328767123287671,0.7908675799086758,2.6246575342465754,2.2579908675799087,19.409132420091325,2016-17,7.171008638683648
Kosta Koufos,C,27,SAC,56.666666666666664,19.333333333333332,14.683333333333332,2.233333333333333,4.116666666666667,0.5425,0.0,0.0,0.0,2.233333333333333,4.116666666666667,0.5425,0.5425,0.6666666666666666,1.0166666666666666,0.615,1.7333333333333334,2.9,4.650000000000001,0.3499999999999999,0.39999999999999997,0.7666666666666667,0.6833333333333332,1.8833333333333335,5.133333333333334,2016-17,-0.8739144547984946
Ty Lawson,PG,29,SAC,62.0,52.166666666666664,32.71666666666666,5.433333333333333,11.633333333333333,0.47350000000000003,1.0833333333333333,2.9666666666666663,0.36949999999999994,4.3500000000000005,8.666666666666666,0.5078333333333334,0.519,3.4499999999999997,4.283333333333333,0.8041666666666667,0.75,2.5499999999999994,3.3333333333333335,6.75,1.3,0.11666666666666668,2.483333333333333,1.5833333333333333,15.449999999999998,2016-17,2.8423051675535183
Ben McLemore,SG,23,SAC,77.33333333333333,58.833333333333336,25.849999999999998,3.25,8.066666666666668,0.4038333333333333,1.2166666666666666,3.5,0.3403333333333333,2.0833333333333335,4.583333333333333,0.45199999999999996,0.4771666666666667,1.3333333333333333,1.6833333333333333,0.7768333333333333,0.5333333333333333,2.1,2.6666666666666665,1.1833333333333333,0.6666666666666666,0.16666666666666666,1.3833333333333335,2.4,9.016666666666667,2016-17,-1.0583019485641796
Garrett Temple,SG,30,SAC,59.833333333333336,8.5,12.431481481481482,1.3123456790123456,3.2407407407407405,0.39393366500829186,0.3950617283950617,1.191358024691358,0.2786999101527403,0.9172839506172838,2.065432098765432,0.43672668727460073,0.4408250414593698,0.8216049382716051,1.1851851851851853,0.7065276114437791,0.3,0.9641975308641975,1.291358024691358,1.0580246913580247,0.5530864197530864,0.15987654320987654,0.7641975308641976,1.4172839506172838,3.803086419753086,2016-17,2.5126831911198
Anthony Tolliver,PF,31,SAC,54.5,7.833333333333333,20.580434782608695,2.0681159420289856,5.029710144927536,0.4067355861864532,0.9586956521739131,2.8456521739130434,0.3152301903497123,1.1094202898550725,2.184057971014493,0.5148823529411765,0.5055358677930932,0.9333333333333335,1.2282608695652175,0.768611111111111,0.9695652173913043,2.548550724637681,3.5340579710144926,0.7521739130434782,0.4115942028985507,0.39420289855072466,0.6427536231884058,1.7492753623188406,6.044202898550725,2016-17,0.0898556030963241
LaMarcus Aldridge,PF,31,SAS,63.5,63.5,36.46666666666667,8.766666666666667,17.916666666666668,0.4911666666666667,0.016666666666666666,0.20000000000000004,0.20983333333333334,8.716666666666667,17.716666666666665,0.49466666666666664,0.49233333333333335,3.9666666666666663,4.883333333333334,0.8071666666666667,2.566666666666667,6.483333333333333,9.033333333333333,2.4166666666666665,0.9,0.8333333333333334,1.8166666666666667,2.5999999999999996,21.566666666666663,2016-17,3.1904909654647664
Joel Anthony,C,34,SAS,56.333333333333336,28.166666666666668,15.181818181818182,0.9469696969696969,1.8484848484848484,0.49698717948717946,0.0,0.0,0.0,0.9469696969696969,1.8484848484848484,0.49698717948717946,0.49698717948717946,0.5787878787878789,0.8378787878787879,0.6369137931034483,1.2015151515151516,1.656060606060606,2.8575757575757574,0.10454545454545454,0.37121212121212116,1.0045454545454546,0.4833333333333332,1.4969696969696968,2.4227272727272724,2016-17,-3.895637936044039
Dewayne Dedmon,C,27,SAS,44.666666666666664,12.166666666666666,12.72741935483871,1.4263440860215055,2.8155913978494627,0.5088135593220339,0.0,0.0,0.0,1.4263440860215055,2.8155913978494627,0.5093135593220338,0.5088135593220339,0.7655913978494624,1.1456989247311828,0.6525243902439025,1.349462365591398,2.8801075268817207,4.196236559139785,0.17903225806451614,0.28655913978494624,0.7483870967741936,0.6467741935483872,2.089784946236559,3.660752688172044,2016-17,0.3135572203898957
Pau Gasol,C,36,SAS,63.333333333333336,63.333333333333336,35.333333333333336,7.083333333333333,14.15,0.49983333333333335,0.08333333333333333,0.2833333333333334,0.22483333333333333,7.0,13.833333333333334,0.5048333333333334,0.502,3.316666666666667,4.333333333333333,0.7680000000000001,2.7166666666666663,7.599999999999999,10.316666666666668,3.5,0.5666666666666667,1.4833333333333332,2.266666666666667,2.0833333333333335,17.549999999999997,2016-17,2.813315927324208
Manu Ginóbili,SG,39,SAS,52.166666666666664,8.0,24.03333333333333,4.516666666666667,9.266666666666667,0.4928333333333333,1.4833333333333334,3.9000000000000004,0.38566666666666666,3.033333333333333,5.383333333333334,0.5725,0.5750000000000001,2.783333333333333,3.216666666666667,0.8641666666666667,0.5333333333333333,2.766666666666667,3.3333333333333335,4.45,0.9166666666666666,0.35000000000000003,1.9666666666666666,1.7833333333333334,13.300000000000002,2016-17,1.8387046899114177
Danny Green,SG,29,SAS,59.0,38.666666666666664,20.61666666666667,2.8000000000000003,6.400000000000001,0.4291666666666667,1.4333333333333333,3.5,0.4018333333333333,1.3666666666666665,2.9333333333333336,0.466,0.5388333333333334,0.8666666666666666,1.0999999999999999,0.7708333333333334,0.6000000000000001,2.3833333333333333,3.033333333333333,1.2,0.8333333333333334,0.6833333333333332,0.9166666666666666,1.4166666666666667,7.916666666666667,2016-17,1.9845974631626075
David Lee,PF,33,SAS,65.0,64.33333333333333,35.88333333333333,7.933333333333333,15.416666666666666,0.5166666666666667,0.0,0.06666666666666667,0.0,7.933333333333333,15.35,0.5188333333333334,0.5166666666666667,3.5499999999999994,4.566666666666666,0.7863333333333333,2.8333333333333335,7.016666666666666,9.85,2.6999999999999997,0.85,0.4166666666666667,2.4166666666666665,3.0833333333333335,19.483333333333334,2016-17,0.3573461716701603
Kawhi Leonard,SF,25,SAS,66.0,53.166666666666664,27.21666666666667,4.533333333333333,8.933333333333334,0.5048333333333334,0.9333333333333332,2.4499999999999997,0.3881666666666667,3.6,6.483333333333333,0.549,0.5576666666666666,1.7333333333333334,2.0999999999999996,0.7995000000000001,1.4166666666666667,4.366666666666666,5.75,1.6500000000000001,1.5166666666666668,0.6333333333333334,1.0,1.633333333333333,11.75,2016-17,10.436526150626127
Patty Mills,PG,28,SAS,36.666666666666664,2.1666666666666665,15.083333333333334,3.383333333333333,7.183333333333333,0.4666666666666666,1.3499999999999999,3.1166666666666667,0.4395,2.033333333333333,4.066666666666666,0.4968333333333333,0.5531666666666667,0.8166666666666668,0.9,0.8918333333333334,0.3,1.3333333333333333,1.6333333333333335,1.883333333333333,0.5666666666666667,0.08333333333333333,1.1333333333333335,1.0166666666666666,8.983333333333334,2016-17,2.712019624243122
Tony Parker,PG,34,SAS,62.0,61.0,31.0,6.816666666666666,14.0,0.4875,0.26666666666666666,0.9333333333333332,0.28833333333333333,6.566666666666667,13.100000000000001,0.5015000000000001,0.49733333333333335,3.4166666666666665,4.283333333333334,0.7958333333333334,0.3166666666666667,2.3000000000000003,2.6166666666666667,6.7,0.75,0.10000000000000002,2.483333333333334,1.3666666666666665,17.383333333333336,2016-17,0.5273556274518859
DeMarre Carroll,SF,30,TOR,48.166666666666664,29.0,19.84166666666667,2.483333333333333,5.658333333333334,0.43021383647798733,0.6,1.6666666666666667,0.3206666666666667,1.8833333333333335,3.9916666666666667,0.4598023255813953,0.4744150943396226,0.875,1.0833333333333333,0.799,1.2,2.125,3.2916666666666665,1.0833333333333333,0.8166666666666668,0.1583333333333333,0.6666666666666666,1.8916666666666668,6.433333333333333,2016-17,1.6202730054578185
DeMar DeRozan,SG,27,TOR,70.66666666666667,68.66666666666667,33.833333333333336,6.083333333333333,14.183333333333335,0.437,0.4833333333333334,1.6833333333333336,0.2738333333333333,5.666666666666667,12.583333333333334,0.4546666666666666,0.45183333333333336,4.666666666666667,5.733333333333333,0.8068333333333334,0.65,2.9166666666666665,3.5666666666666664,2.4499999999999997,0.8666666666666668,0.31666666666666665,1.8666666666666665,2.516666666666667,17.349999999999998,2016-17,6.51267091537305
Cory Joseph,PG,25,TOR,50.5,7.5,13.466666666666667,1.5666666666666667,3.7166666666666663,0.3885,0.18333333333333335,0.6833333333333332,0.25083333333333335,1.383333333333333,3.033333333333333,0.4195,0.41150000000000003,0.8833333333333333,1.1333333333333333,0.7251666666666666,0.35000000000000003,1.0666666666666667,1.4166666666666667,1.6833333333333333,0.4000000000000001,0.16666666666666666,0.6166666666666667,0.9666666666666667,4.083333333333333,2016-17,1.25909557474143
Kyle Lowry,PG,30,TOR,61.166666666666664,45.333333333333336,32.166666666666664,4.633333333333334,11.15,0.4116666666666666,1.7333333333333332,4.683333333333334,0.359,2.9,6.433333333333334,0.445,0.486,3.6666666666666665,4.366666666666667,0.8408333333333333,0.9833333333333334,3.4333333333333336,4.416666666666667,6.516666666666666,1.4500000000000002,0.2333333333333333,2.516666666666666,2.9499999999999997,14.633333333333335,2016-17,11.81720177367843
Patrick Patterson,PF,27,TOR,66.83333333333333,4.833333333333333,23.729230769230767,3.3223076923076924,7.531794871794872,0.44095675971538045,0.5064102564102564,1.3833333333333335,0.1863088071348941,2.8238461538461537,6.098461538461539,0.47136329088934953,0.4781182266009852,0.6317948717948718,0.8658974358974358,0.7462258932941753,1.6594871794871795,3.060256410256411,4.727692307692307,0.9984615384615386,0.6079487179487181,0.5564102564102563,0.8579487179487181,1.9825641025641028,7.841538461538462,2016-17,0.1040909392680073
Jared Sullinger,PF,24,TOR,71.5,47.166666666666664,24.96666666666667,4.45,10.216666666666667,0.4406666666666667,0.5333333333333333,1.8499999999999996,0.26183333333333336,3.9333333333333336,8.366666666666667,0.4735,0.4626666666666667,1.6500000000000001,2.2500000000000004,0.7266666666666666,2.783333333333333,5.050000000000001,7.8,1.7,0.6333333333333333,0.6333333333333333,1.3333333333333333,3.133333333333333,11.083333333333334,2016-17,-5.698160126230292
Jonas Valančiūnas,C,24,TOR,78.33333333333333,74.66666666666667,27.05841121495327,4.513084112149532,8.303271028037384,0.5399451737113853,0.1261682242990654,0.2873831775700934,0.07317073170731708,4.386915887850467,8.022897196261683,0.543883006760628,0.5488057670429684,2.4018691588785046,3.173831775700935,0.76925,2.6475077881619935,5.559813084112149,8.180996884735203,1.169626168224299,0.3543613707165109,1.0158878504672897,1.5806853582554516,2.797507788161994,11.554205607476637,2016-17,2.694334291855735
Alec Burks,SG,25,UTA,60.666666666666664,4.5,21.600000000000005,3.6666666666666665,8.416666666666666,0.43516666666666665,0.5166666666666667,1.4166666666666667,0.3506666666666667,3.1166666666666667,6.95,0.44966666666666666,0.46366666666666667,2.6666666666666665,3.5499999999999994,0.7381666666666667,0.85,1.9833333333333334,2.783333333333333,1.6833333333333336,0.65,0.13333333333333333,1.3500000000000003,1.883333333333333,10.483333333333333,2016-17,-2.143768938772147
Boris Diaw,PF,34,UTA,68.5,39.166666666666664,26.72017543859649,3.373684210526316,7.063157894736842,0.4756729667812141,0.5982456140350877,1.7526315789473683,0.3397046754120418,2.808771929824561,5.328070175438596,0.5200924897527437,0.5169604810996564,0.7482456140350878,0.9973684210526317,0.7358569321533923,1.199122807017544,3.508771929824561,4.707894736842105,3.4166666666666665,0.6017543859649123,0.46491228070175444,1.8587719298245613,2.140350877192983,8.14298245614035,2016-17,-2.428886233758851
Derrick Favors,PF,25,UTA,67.16666666666667,38.666666666666664,26.0,4.583333333333333,8.983333333333333,0.5093333333333333,0.0,0.016666666666666666,0.0,4.583333333333333,8.966666666666667,0.5101666666666667,0.5093333333333333,2.3,3.483333333333333,0.6656666666666667,2.5500000000000003,4.949999999999999,7.5,1.0,0.8333333333333334,1.25,1.6833333333333336,2.566666666666667,11.566666666666668,2016-17,0.4752631180221758
Rudy Gobert,C,24,UTA,56.5,26.166666666666668,19.75,1.9833333333333334,3.6,0.5299999999999999,0.0,0.0,0.0,1.9833333333333334,3.6,0.5305,0.5299999999999999,1.5666666666666667,2.783333333333333,0.5395,2.216666666666667,4.683333333333333,6.95,0.8166666666666668,0.46666666666666673,1.5666666666666667,1.2166666666666666,1.9000000000000001,5.583333333333333,2016-17,5.10605080534469
Gordon Hayward,SF,26,UTA,72.0,68.0,33.416666666666664,4.916666666666667,11.416666666666666,0.4378333333333333,1.0666666666666667,3.25,0.33249999999999996,3.85,8.166666666666666,0.4785,0.48500000000000004,3.6,4.383333333333334,0.8253333333333334,0.8500000000000001,3.4333333333333336,4.283333333333333,3.9000000000000004,1.0666666666666667,0.5166666666666666,2.1999999999999997,1.8500000000000003,14.583333333333334,2016-17,7.402536470285732
George Hill,PG,30,UTA,63.333333333333336,37.0,28.28333333333333,3.65,8.083333333333334,0.448,1.1500000000000001,2.983333333333333,0.37166666666666665,2.516666666666666,5.1000000000000005,0.49433333333333335,0.5176666666666667,1.9166666666666667,2.4166666666666665,0.7866666666666667,0.6166666666666666,2.55,3.1666666666666665,3.1,0.8833333333333334,0.3,1.1166666666666667,2.1666666666666665,10.299999999999999,2016-17,5.847444575222578
