PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Seth Curry,PG,26,DAL,16.325417850888574,3.06973239661898,9.034996284855703,0.9933560018750562,2.7278929586475917,0.29443791595143015,0.5840583489925257,1.1821627548042177,0.5712242875313609,0.4092976528825306,1.545730203843374,0.15689743360497008,0.40226197483720166,0.34108137740210887,0.4092976528825306,0.2841207873759567,0.06821627548042178,0.8593474416302158,0.9275637171106377,0.6322125435519029,0.5882783564014663,0.03410813774021089,0.2728651019216871,0.5481541945593772,2.9459598678849583,2016-17,4.668274354923723
Devin Harris,PG,33,DAL,55.39630927464897,41.02951131387218,26.890707000217134,3.75661179045251,9.103761935182252,0.4120179476083645,0.9912131625699127,3.093026760338102,0.32249896212170076,2.7412805323928495,5.976627037103939,0.46007728788518215,0.47068343850313676,2.98649992078378,3.8147560272623497,0.7769598040343829,0.24823619097949587,1.9917415590976075,2.2399777500771036,5.215348839134911,0.9459117777588631,0.19000995774953702,1.9806303084468877,2.208276021977644,11.490936664258712,2016-17,-0.2790162314117002
Manny Harris,SG,27,DAL,26.954683321293565,5.706402661964248,18.304467252525775,2.500510815452443,6.385690372845226,0.3937292951726655,0.6264425087103805,1.7452193883909306,0.3477220787470426,1.8740683067420625,4.616352888964547,0.40980577565221127,0.44172254708973874,1.3571050248297019,1.8142100496594034,0.7584695350145195,0.6087868374300874,2.4422845822224843,3.051071419652572,1.2964723819589914,0.49000995774953704,0.1417737667700412,1.0482361909794957,1.1241180954897478,6.984569164444968,2016-17,-8.450276548765759
Wesley Matthews,SG,30,DAL,75.3161973167934,61.68545517017376,31.639361448173148,4.642877394095047,10.705206476163323,0.4390152077423822,1.8811235428240791,4.727528554960133,0.3861696328191236,2.8199800845009255,5.977677921203189,0.47504802403018864,0.5217194430436864,2.4587370486824023,2.9269533241628234,0.8446785187179295,0.6835475335400824,2.44348778704286,3.1688090873529835,1.8905207732019804,1.126524505130499,0.2,1.168216275480422,2.0935375757905454,13.583841612926532,2016-17,4.74271939557623
Dirk Nowitzki,PF,38,DAL,72.72190293629006,72.48072198139258,34.26007499314865,8.015859654587356,16.861260616893777,0.4764315980136239,1.2334977447923974,3.180513149876265,0.3910150319316297,6.824135676565,13.68074746701751,0.49984223597689237,0.5141419372444063,5.1547981926843205,5.72069005494411,0.9016056822752584,0.704138010988822,6.0665022552076024,6.770640266196424,2.491131166149794,0.8164524664599176,0.6546986151889505,1.7394493535494084,2.2205904774487397,22.45412338439164,2016-17,3.6477457560470135
Darrell Arthur,PF,28,DEN,56.203432323319035,4.617714323462189,17.254404535802497,2.4565122129571395,5.763667026534527,0.42136732539303434,0.31180364001865224,0.7859715242560853,0.24950629302318394,2.1205904774487396,4.943587364538231,0.42878523887148723,0.44457604168163034,0.6494393957998714,0.875881904510252,0.7326504678184447,1.0329049329198352,2.4688266684282354,3.46762346360786,0.8841579264878959,0.5800199154990741,0.5976755867793672,0.8317837245195782,2.4030168025885645,5.808375599473015,2016-17,-0.0056016365963255
Will Barton,SG,26,DEN,62.7021270302058,1.546986151889505,16.65817725757364,2.827892958647592,6.693339676656285,0.41367488723961987,0.5851795573927827,1.9155785031764965,0.27753056029280443,2.200939634484768,4.777761173479788,0.4568913599446611,0.44986066448651796,1.3062808502939656,1.6768215389950198,0.8000004683426961,0.5264425087103806,2.6861191918775504,3.212561700587931,1.379838341583585,0.5111112506507199,0.2782063177308847,0.9398781725817332,1.141081377402109,7.547246324981932,2016-17,3.6304441219448513
Wilson Chandler,SF,29,DEN,40.1657088088702,36.70148287675713,30.454934188186673,4.8540238068962696,11.378059905965898,0.42116869613373126,0.99396639482287,3.1254865490068404,0.2875260512186638,3.8600574120733997,8.252573356959058,0.46403006386325935,0.4629626281070562,1.63936735712929,2.082262332299588,0.7893102440809382,0.9788167106786984,4.074760696109995,5.0359217355084,1.9976755867793672,0.7417737667700411,0.6976755867793674,1.8142100496594034,2.6934555793704265,12.255509418983983,2016-17,3.874272124665702
Kenneth Faried,PF,27,DEN,62.661566884518756,57.990616213717125,24.778389147502853,4.7933735829503075,8.55496344138104,0.5652625967893841,0.0,0.0,0.12059047744873962,4.7933735829503075,8.520855303640825,0.5659447595441883,0.5652625967893841,2.3376357557812186,3.6299701267513886,0.6473423696842995,3.162364244218781,5.0857899503405966,8.248154194559376,1.0329049329198352,0.7199800845009259,0.9417737667700411,1.4187768796805502,2.465891862259789,11.948501017171584,2016-17,1.3985817472393915
Danilo Gallinari,SF,28,DEN,58.37290189025493,54.73211924533893,33.04860059466695,4.819387272628363,11.583483118195215,0.41610500857702903,1.7552094306413937,4.92807453256308,0.35475982737862105,3.06417784198697,6.697182352402176,0.4609764042462886,0.49231931392141043,4.524235254060369,5.320707636019361,0.8521991441329957,0.8064624242094546,4.106462424209454,4.91292484841891,2.3106824316183956,0.9176556712802932,0.5440981799906738,1.5076656290298303,2.039960169001852,15.952327367698702,2016-17,5.015018905994381
Alonzo Gee,SF,29,DEN,51.1407531001353,21.61818266615834,21.44885574433346,2.6184300570683443,6.164587824087563,0.42821764429074743,0.5394493535494085,1.4189408725207875,0.4336072660299628,2.0789807035189356,4.7633026228470685,0.4373761817470596,0.47314116381120175,1.7525381948085552,2.3543517925767445,0.7194130262077459,1.1765742938781842,2.461917844111204,3.638492137989388,1.1353933389807052,0.8924163673902883,0.21765567128029326,1.2077476254499488,1.8036096144611269,7.577083853474147,2016-17,-7.693330853351821
Mike Miller,SF,36,DEN,57.28421355175288,14.258848589883222,23.21227353015762,2.812332036546347,6.027070482733446,0.46660768638373057,1.3900099577495368,2.980019915499074,0.46155837404664457,1.4640958455668514,3.0711686627241197,0.4689799441205369,0.5838434075625986,0.5599578345780295,0.6664202587874842,0.6458559847628189,0.62825610647857,3.1324116985426436,3.726559667281002,1.945847362413996,0.43824614872903284,0.1658918622597891,1.1476433791069338,1.6147384461870986,7.598749960910009,2016-17,-3.0526988325594044
Jameer Nelson,PG,34,DEN,62.681342790603026,62.440161835705545,30.302735651177706,4.52825610647857,10.808786837430088,0.4210502955534749,1.6223044977215586,4.535129768645097,0.3680733638749288,2.9059516087570114,6.315430835555031,0.4591897603467129,0.49687785122024275,1.3405705619496655,1.6064624242094547,0.8332189451562096,0.4417737667700412,2.7782063177308847,3.2199800845009254,6.071051504153497,0.7341081377402109,0.07588190451025208,2.327645713530756,2.231783724519578,12.137042943908655,2016-17,2.575224815373837
Aron Baynes,C,30,DET,53.62658323605231,2.0120320482037566,11.191789649223702,1.6269533241628238,3.4527854399253908,0.47497019615418423,0.0,0.024118095489747925,0.0,1.6269533241628238,3.4286673444356426,0.47936997365495526,0.47497019615418423,0.8092976528825306,1.0422025858023658,0.7792472583093143,1.2322945399720218,2.04693340866375,3.2133360863759823,0.5276457135307561,0.1264425087103806,0.34289497517029816,0.7341081377402109,1.6123144554710958,4.053214258957715,2016-17,-1.7627595382790706
Reggie Bullock,SF,25,DET,39.26524505130499,0.48236190979495847,10.059462078678244,0.9851428354601789,2.5354892251169074,0.37763817763038193,0.5140097248320876,1.4998633106265007,0.3449211641804328,0.47113311062809127,1.028256496424095,0.4294035223768057,0.47915212122282824,0.2682162754804218,0.2829551116130455,0.8279631790191999,0.269123269337279,1.256293917109047,1.4913090487061151,0.4123144554710956,0.26023607452077113,0.06559565129627067,0.24177376677004114,0.6554872806386104,2.718403533492656,2016-17,-1.9037480332095125
Kentavious Caldwell-Pope,SG,23,DET,79.11803640018653,62.82626735987046,28.386092450396145,3.9261965194500243,9.590557191208964,0.40539185783213794,1.262282247798662,3.934472541427668,0.32185989105331336,2.622140504881321,5.624300925261717,0.46180777976068355,0.47130416526858965,1.3827731477520313,1.8156780806718666,0.766136945811073,0.6605506464505916,2.1845867455202206,2.845137391970812,1.2198980880808072,1.1187768796805502,0.2,0.9099080458303442,1.9846687419403397,10.473330338960995,2016-17,4.341932406636159
Andre Drummond,C,23,DET,75.93519994715294,63.87615220227897,29.706949749630503,5.6281389479079476,9.81140533003717,0.5845919851815227,0.0,0.03410813774021089,0.23417057612364187,5.6281389479079476,9.777297192296961,0.5860097228492231,0.5854154284687197,1.8381465712336624,4.777925166320026,0.3851763683434856,4.6023888285655,7.792728027851991,12.39511685641749,0.5605506464505915,1.254088222241137,1.5317837245195782,1.4740683067420626,3.0223864941416774,13.070306371559811,2016-17,4.866114572758893
Tobias Harris,PF,24,DET,56.680698637154364,33.88595925819309,23.074669917026135,3.951246584240261,8.47739043483439,0.46603951782258435,0.4706319519007641,1.6899372281090095,0.27712532033597964,3.4543906902931094,6.837111169189246,0.5073581994470708,0.49212543395687197,2.139441991737679,2.672181979333346,0.8144579895884636,1.0647422787792382,3.8954603212062455,5.009860562449348,1.186046158864474,0.579554407090795,0.3475521159072241,1.0788703320185231,1.7365154998648924,10.62113538288506,2016-17,3.7321290972244903
Reggie Jackson,PG,26,DET,65.1380006755881,31.332225023376783,21.761962682787285,3.8049488147838564,9.171058668966118,0.3888421318142661,0.8281741100584512,2.655145015296527,0.28848837423521156,2.976774704725405,6.557687420439632,0.43835694583179774,0.4328947240081569,1.825174888545138,2.038099736964047,0.8730558846092603,0.46468865743941346,2.1385929713412386,2.6032816287806524,3.562135836033677,0.7946587841908024,0.05822623322995882,1.7257677004177,1.4851971384680345,10.297354765911512,2016-17,3.7776242288872295
Jon Leuer,PF,27,DET,52.088044185053384,11.52473779463688,14.032875679725471,2.525849696837818,5.148171775634629,0.4960308121793343,0.35702302840958317,0.8105184387781581,0.39120493411666324,2.168826668428235,4.313535241366722,0.5083135490548725,0.5262566812292233,0.7470329861591202,0.9534954103685747,0.7655141824226478,0.9559018200093261,2.58227991337484,3.528191691133703,0.6106004351982767,0.40646242420945466,0.3658918622597891,0.6370429439086573,1.52825610647857,6.128109694713585,2016-17,1.3738993959901444
Marcus Morris,SF,27,DET,54.36468968967827,19.635557769200446,19.205209133669456,2.7997715918148955,6.8772386859082335,0.37908085287656,0.7887247565090426,2.4015676085078335,0.26655255525173954,2.0351649307956006,4.50977921514061,0.4352786496130971,0.42668736767458443,1.281669520427026,1.6769386975656422,0.7535107141965257,0.7317017280994597,2.1803843191865315,2.9362041427757397,1.0616894359261002,0.5416917703499226,0.18234432871970674,0.9269709052380756,1.4469509897390014,7.711711227335901,2016-17,2.6853602273083776
Ish Smith,PG,28,DET,53.307809305464225,13.541409654668918,15.698126136319477,2.3380948703703295,5.710036329252469,0.40638375585048686,0.23583185361358808,0.7680462072913558,0.27544687100414345,2.1107200112791205,4.926329020993745,0.4212751568404842,0.4237052273780932,0.6013893651880884,0.9202654319745979,0.6649388495248921,0.3980054296870754,1.7713790397989013,2.1372508027397914,3.123877505033712,0.7787469281027853,0.1799083351408407,1.0700129722187561,0.9832147819993156,5.489734287318529,2016-17,1.483829234489713
Beno Udrih,PG,34,DET,57.68415430471162,13.981395679621954,20.575154645307116,2.9731535646673013,6.386624252022365,0.4515492159859248,0.4879676744626574,1.3725862077272615,0.35234298518619367,2.4352787149601025,5.014038044295103,0.4689241307219141,0.4895001647797841,0.8505175681923551,1.066316605696686,0.7593925340478005,0.36505278379328515,1.5012494765674762,1.8663022603607613,3.673485764609997,0.7047842672764468,0.05822623322995882,1.3557089978304468,1.4278776347887738,7.244689589484621,2016-17,-0.3957053760374636
Ian Clark,SG,25,GSW,39.354765912573036,0.34108137740210887,7.676498867202865,1.0661163379071557,2.710152653740119,0.4016789455698281,0.4589992376674285,1.2292535865634058,0.3491255546762999,0.6773714491357045,1.4808990671767128,0.4394520840878164,0.48291928005124957,0.29072649793751987,0.3666084024477719,0.8204967046149109,0.14697112200140977,0.6617538512709672,0.8087249732723769,0.7243425711371143,0.30562755561427446,0.1341081377402109,0.5617538512709671,0.8790667184966966,2.9393497760540384,2016-17,-1.0518417189802265
Stephen Curry,PG,28,GSW,56.76000318937354,54.78324732157987,32.960423071617335,6.796208811623383,14.248237446835974,0.4767663870922305,2.5092976528825304,5.815578503176496,0.44008522011237994,4.252803021000642,8.43265894365948,0.5026473549170902,0.565624930749085,2.487421974193297,2.88974638741393,0.8532519372547687,0.6,3.3722722900491253,3.9722722900491245,6.536168980625236,1.6305805196992027,0.24177376677004114,3.063996268071481,2.6270529016581943,18.547363483552555,2016-17,14.325089661434934
Kevin Durant,PF,28,GSW,74.9751159393913,74.9751159393913,38.78295472166752,9.972865101921688,20.219898088080807,0.4935639505438651,2.039960169001852,5.289910380254167,0.3830583445018639,7.9329049329198345,14.946440174286558,0.5327808915916026,0.5434750863946106,7.901567608507832,9.011557650758295,0.8740812961021265,0.8029348061684464,6.8959439854312965,7.698878791599743,4.013336086375982,1.324118095489748,0.9812231203194497,3.5770851093306275,2.0582262332299592,29.870805514893142,2016-17,10.792270309105634
Draymond Green,PF,26,GSW,80.93537575790545,32.88162453687324,24.215803514118416,2.9315025731087188,6.580150002045288,0.4160152779325767,0.7499502112523148,2.119880507005556,0.32185303734982856,2.1474442241161933,4.436151399549985,0.4594795038646898,0.46839738779836193,1.5174740973648042,2.1938668173274998,0.7133096841341805,1.1664026777122323,4.916682130501501,6.124858574983774,3.4865304298346236,1.1334977447923973,0.9258321157625669,1.6956804150956892,2.6752715115624386,8.064537592574768,2016-17,8.478606057698173
Andre Iguodala,SF,33,GSW,71.75981482005622,67.5824381430521,33.38456020219427,4.304382057148554,9.526244464174813,0.45675716437576896,1.038424180000036,2.978722552920159,0.3550394747434062,3.265957877148518,6.5475219112546545,0.5067779391460941,0.5142593796469386,2.135056734606296,3.1686894965930503,0.6575137159964921,0.8396525402733229,4.543053270725221,5.4168139487387545,4.789035927882057,1.5310688895671503,0.45484120676096695,1.9024948701139759,1.5372209751796604,11.7900784049582,2016-17,2.655145227140787
Shaun Livingston,PG,31,GSW,58.833483785493414,34.03856859577962,22.051683068456864,2.671780225508509,5.490201730021942,0.48545979146840834,0.0,0.12411809548974793,0.3355916143823269,2.671780225508509,5.383502259052568,0.4881587674554002,0.4870540858489117,1.454480319340858,1.7510714196525718,0.8243814392763489,0.7132806135315515,1.8241548174223514,2.4859086686933187,2.8463402068456625,0.7387569641814762,0.32740866677083647,1.3215749964754975,1.7779876319372667,6.798040770357875,2016-17,-1.6038488876512125
JaVale McGee,C,29,GSW,41.65826191058442,25.086040076581185,19.78676167757671,3.8905014530738375,7.614751508273961,0.5067077708436619,0.0,0.0,0.0,3.8905014530738375,7.614751508273961,0.5071901327534569,0.5067077708436619,0.8876808882428373,1.6687329253992174,0.6887971256675393,2.1608688363625213,3.252851728434418,5.4137205647969395,0.39422239163923456,0.37751684559612864,1.8085988681756406,1.3770728795253178,2.7167799689439813,8.683064927212985,2016-17,-2.568962779704472
Zaza Pachulia,C,32,GSW,61.118212210939035,33.28813756200628,23.72554379953909,2.528238525403318,5.4457946191882405,0.47178915032317587,0.0,0.024118095489747925,0.0,2.528238525403318,5.421676523698492,0.4740596793397578,0.47178915032317587,1.8411633738222275,2.414720865111847,0.7548660777315508,2.410582854123025,3.9548450269539352,6.365427881076961,1.5922347934747991,0.7694194803007973,0.4076656290298303,1.333497744792397,2.6165344628800358,6.921758520118612,2016-17,1.240091769111502
Klay Thompson,SG,26,GSW,74.49275402959634,59.0364603246811,30.29840565001076,6.31216804370611,14.012532447393568,0.449852967159634,2.5093152339577824,5.917427263095187,0.41767623463607856,3.826970905238076,8.095105184298378,0.47342337325448236,0.5362519246962039,1.6940659723182403,2.0446265765183687,0.8443069642241334,0.4341081377402109,2.5840759300677774,2.9764103010379466,2.09233437097017,0.7923343709701696,0.4405705619496655,1.6582262332299587,2.4081764444822733,16.82771729368824,2016-17,7.360496205729673
Anderson Varejão,C,34,GSW,50.94348379585579,22.02306832145381,29.438574134409507,3.959511434470453,7.610746846963261,0.5215079492134137,0.0,0.1417737667700412,0.04823619097949585,3.959511434470453,7.493091175682968,0.5286198816841221,0.5217491301683111,1.5494393957998713,2.357105024829701,0.6728991038025416,3.430134119591626,6.515313676984409,9.945447796576033,1.725832115762567,1.1770851093306276,0.714128053239285,1.3441801764107923,2.5964723819589914,9.450806593460483,2016-17,-5.367531700654363
David West,C,36,GSW,74.39285360709171,74.39285360709171,31.516341216845433,5.991148747225045,12.144051345721056,0.49168233856555676,0.05822623322995882,0.18234432871970674,0.24627235731430164,5.991148747225045,11.995815154741562,0.49558243814305214,0.49392351952045416,2.6640958455668513,3.1982039833070623,0.8148490305908158,1.745911777758863,5.115249261639542,6.885279134888153,2.5558198235892076,0.824118095489748,0.7682162754804217,1.671151081648868,2.486482339708528,14.704619573246902,2016-17,-0.553281798914035
Ryan Anderson,PF,28,HOU,48.180188191112705,31.704222742739518,29.261314470182842,5.294541625620181,12.166679176023433,0.4379353757579054,2.440552980874414,6.236397388810341,0.3929101400757917,2.8298705492560186,5.906163691723343,0.48908557173388495,0.5396485265027966,2.230562938623951,2.4382285676537805,0.8999281128012859,2.834172553085078,3.371215496993735,6.205388050078813,0.7935375757905453,0.6012032048203757,0.31765567128029326,0.8999999999999999,2.03237653639214,15.336081075248979,2016-17,3.391772022023384
Trevor Ariza,SF,31,HOU,60.755539188297774,60.514358233400294,34.62095488113619,4.7787347142585785,11.232247705702406,0.4247550117560402,1.535147349720349,4.196144396278518,0.3584812028826535,3.20947922679802,7.001995171683678,0.46256989122115555,0.49234849873090725,1.9482361909794956,2.6688266684282356,0.7435879555507113,1.1264425087103807,4.511111250650719,5.6375537593611,3.147725375527052,1.690009957749537,0.49767558677936724,1.9041380109888217,2.0911311661497938,13.016734873727257,2016-17,6.404327127631665
Patrick Beverley,SG,28,HOU,57.49850633756944,44.46369849985551,27.060773145679555,3.1899923766742853,7.56705990492966,0.4217863513676321,1.4652814693119753,3.9770675282553754,0.377678707087247,1.6829371405922686,3.589992376674285,0.4700059281187256,0.5201971651416532,1.0924163673902882,1.4024064096407511,0.7725949725063838,1.1494393957998716,2.157615840282145,3.3070552360820162,2.9869931551609716,1.2453013848110492,0.42411809548974794,1.209990042250463,2.9029172250931947,8.988243194250963,2016-17,5.734632785902426
Eric Gordon,SG,28,HOU,40.542066366682384,40.059704456887424,34.00140235981111,6.208950830270324,13.921429278581655,0.444983679761473,1.463485452619038,4.45651221295714,0.32727536975629234,4.7454653776512865,9.413153256604012,0.498248092290012,0.499499033769827,4.044954562198843,5.3591646118582466,0.7616793512406956,0.3505606042001285,2.332986929339954,2.6835475335400822,3.269419480300797,1.2594294380503341,0.2835475335400824,2.3988787915997434,1.894740780610921,17.934007304388363,2016-17,4.864119275113102
James Harden,PG,27,HOU,85.50033463528914,32.21496205639484,29.19266981015624,4.663812579426288,9.988655812912729,0.4606460125896041,1.5352082313811006,4.117388219372923,0.3773901402723004,3.062712485785398,5.871267593539807,0.5205445216390991,0.539591235334291,4.557880144642763,5.502563036320719,0.8307497754945403,0.8023390206929558,3.718222975836148,4.520561996529103,3.302643439842604,1.052870409948438,0.34645637465711593,2.159837142323292,2.3805836863708127,15.417173076205165,2016-17,16.567747945073577
Nenê Hilário,C,34,HOU,54.14592034422113,46.18219229958491,30.018787031816203,5.40014647791067,10.11932710046301,0.5378761841708983,0.0,0.08766424898385343,0.06821627548042178,5.40014647791067,10.061654273775595,0.540649548848254,0.5382172655483003,3.064542179528744,4.7520530503720435,0.6462304859208753,1.5536130976489109,5.258350820740179,6.81196391838909,2.452199528282713,1.195751201960726,0.9594651289105519,2.1522101429823968,2.909929341375395,13.898943273090293,2016-17,0.3472559844598134
Lavoy Allen,PF,27,IND,58.35082934375482,13.701294507439814,16.840389975239617,2.076212978994314,4.414199780478305,0.47511496796178626,0.0,0.08028530883465022,0.0,2.076212978994314,4.360676241255204,0.48052512707407463,0.47511496796178626,0.4332241938210047,0.6079028935108811,0.6899227814652397,1.5941059147556584,3.0692058429855313,4.678323754899681,0.9526595665226031,0.3120690333542284,0.450879865101298,0.6620649545363203,1.8844632622608903,4.619758289549844,2016-17,-3.202012729264819
Aaron Brooks,PG,32,IND,74.68727090932866,32.98152495937788,25.071271488693828,4.3778395214998325,10.53820028269271,0.4099197472054365,1.653768911362331,4.280526068009368,0.38355148743211587,2.773136927448246,6.257674214683342,0.432951649751525,0.4884215783981116,1.6858135162082435,1.9972978453480903,0.8385323641939126,0.5536311743990147,1.5326247960510515,2.052147832709855,3.78374633491387,0.6704567193480591,0.15093368268925525,1.930811198282862,2.129720191625279,12.146195153259495,2016-17,-2.15186679594389
Monta Ellis,SG,31,IND,67.63303878703549,67.63303878703549,37.849189436356966,8.004085171680748,18.11011664591965,0.4423602949333487,1.02611510641774,3.1578284105539938,0.32892466792414177,7.004618847512862,14.918180097625442,0.4678985210360726,0.47102762708729834,4.084465616767053,5.212515449706151,0.7850913970939877,0.47621245516908,3.151837377770016,3.6280498329390967,5.713723933830945,1.7219179593884697,0.32411809548974785,3.2806074480672174,2.533184775208821,21.128741108796756,2016-17,1.4411397038197653
Paul George,SF,26,IND,74.39285360709171,74.39285360709171,33.14705182309085,6.060915050138049,14.167577885194722,0.42923671695382165,1.996390385538873,5.299161198867082,0.374460757705991,4.064524664599176,8.860751057297813,0.4611953368439335,0.4983547533540082,3.9750431033773337,4.715613665327,0.8371355407829845,0.8482361909794959,5.498714798759506,6.3469509897390015,3.1851971384680335,1.7746786996898765,0.4494393957998714,2.502852809748328,2.739449353549408,18.027371726932515,2016-17,10.521215998419017
Al Jefferson,C,32,IND,68.7106908522875,68.7106908522875,33.95519184956614,8.609890464755091,17.166895912089423,0.4992454691452208,0.0,0.1341081377402109,0.17265069240552472,8.53400856024484,17.05690586983896,0.5011688128549224,0.5000042881903233,2.3846687419403394,3.3516818126003853,0.7226781545378598,2.214128053239285,7.722815313174002,9.936943366413287,2.0694194803007977,0.8341081377402109,1.398878791599743,1.4317017280994597,2.5141280532392845,19.580331575960773,2016-17,-1.3284403928266335
C.J. Miles,SF,29,IND,55.98285979727181,24.198160916606884,20.844825731509108,3.44703298615912,8.342384159717856,0.41099508021479286,1.1693374838806787,3.346340596791188,0.3445331509230956,2.260039830998148,4.996043562926666,0.4542295130867635,0.4821724694503618,1.4782883141510033,1.8759639009303706,0.7902468867318739,0.5141280532392849,1.7305805196992026,2.210600435198277,1.2523742019683177,0.8582262332299588,0.3,0.9964723819589917,2.3247284884375614,9.56580986583967,2016-17,2.163112274147296
Kevin Séraphin,PF,27,IND,53.465045896314244,9.113572399110758,14.976173472183742,2.654252215081374,5.268462264740777,0.4929489886449501,0.0,0.0,0.0,2.654252215081374,5.244344169251029,0.494749187799941,0.4929489886449501,0.6012032048203757,0.8265245051304991,0.7765993234895311,1.2377177522013376,2.2548626080291876,3.492580360230525,0.594147968738359,0.20766562902983027,0.9065444206295732,0.9912131625699127,1.946504589631425,5.843815772723335,2016-17,-3.305687950878837
Rodney Stuckey,PG,30,IND,65.48072198139258,37.91593891476142,29.84561769837241,5.198203983307063,12.209943207980848,0.42559922672427525,0.4012032048203756,1.4682982719005402,0.2805273144084316,4.772882682996937,10.741644936080307,0.444823091665692,0.44358273067499576,4.161325032238642,4.968990661268473,0.8344409817999066,0.680019915499074,2.1070728171572686,2.7870927326563417,3.461342613313894,0.9106004351982766,0.1658918622597891,1.9041380109888217,2.2500497887476847,14.927152479153566,2016-17,-2.0041753493024768
Jeff Teague,PG,28,IND,71.6399626807148,55.239657747686216,27.245864797696083,4.2969480352609315,9.534977447923971,0.4437444312669214,0.6652814693119754,2.0364149698855916,0.30790068464138265,3.639332194978786,7.464454340298169,0.4774274139859269,0.47575628750437277,2.3862831847177874,2.975682749519511,0.8066507189805858,0.28587194676071503,1.8446909918632357,2.106444843134203,4.742167423651862,1.1641602609117185,0.3670950670801647,1.993437998295175,1.8906027696220988,11.663116395831919,2016-17,7.295620529674765
Thaddeus Young,PF,28,IND,69.42202585802366,37.87522807545147,31.10587086819337,6.196290808043503,12.997148446108152,0.47999899166648147,0.5440161835705553,1.8102548684425503,0.29341845346927525,5.618166486732736,11.211011673155351,0.5007716710575074,0.4989310875675822,1.8782063177308848,2.5528850174207607,0.7315817223414772,2.0935375757905454,3.3793275261311417,5.472865101921687,1.6234257061218151,1.4234257061218156,0.5111932470708386,1.55047860778001,2.238756964181476,14.780695979648232,2016-17,3.0350489524404827
Alan Anderson,SF,34,LAC,36.841240201938724,13.880967824859773,22.632716194191726,2.5753535079825567,6.709015245615191,0.3839574483044056,1.1770851093306276,3.270622685121173,0.35794011973236006,1.398268398651929,3.4383925604940178,0.4168982963969053,0.4737396872924669,1.3123964518912141,1.6365145473809621,0.7991593448619484,0.4035276180410083,1.6888067529291615,2.09233437097017,1.232986929339954,0.40232441322063256,0.1417737667700412,0.9477077944518008,1.9835475335400823,7.671972301706534,2016-17,-5.007351985168784
Brandon Bass,PF,31,LAC,64.67424308617119,41.91425245536245,25.79148249606849,4.175946319855118,8.604859653551118,0.489105360198534,0.0,0.03410813774021089,0.11358009867490226,4.175946319855118,8.604859653551118,0.48944644157593614,0.48944644157593614,2.0129072673436577,2.4723367053939915,0.8299896204387633,1.615842073512104,3.579473937896127,5.1370897781782725,0.8476257980316821,0.4353113425605865,0.8035276180410083,1.0135176602914713,2.0829371405922683,10.406573673823935,2016-17,-1.3861130776670827
Jamal Crawford,SG,36,LAC,67.65217053967108,10.692379063853085,29.072636693736584,5.563403456198919,13.528602929090777,0.41059136614520364,1.8340261413200922,5.315678080671867,0.3439247036647252,3.7293773148788265,8.212924848418908,0.45327352890000777,0.478283101055608,3.5211012929011827,3.988114363561229,0.8893113691356477,0.3923343709701697,1.8305805196992024,2.222914890669372,3.151763809020504,0.875881904510252,0.2,1.8858719467607148,1.4911311661497937,16.533698155639616,2016-17,1.711974750599928
Raymond Felton,PG,32,LAC,66.52902598496013,64.85807531415847,31.816552043955294,4.281833513267263,10.232476113887511,0.41544843312584356,0.9517638090205041,2.9259141121826855,0.3287285342980258,3.2882959374767173,7.306562001704824,0.45080219070489813,0.4613363248443827,1.5976755867793673,2.0559018200093258,0.766637301860229,0.6505606042001285,2.285279134888153,2.9358397390882813,5.97596390093037,1.314128053239285,0.2923343709701697,2.3583082296500772,2.1846687419403388,10.988988326844648,2016-17,0.0786870698665244
Blake Griffin,PF,27,LAC,63.298529681807665,63.298529681807665,35.388260775326216,8.694658784190803,16.421629689428876,0.5297782433296818,0.11645246645991764,0.4087868374300873,0.22564568247418781,8.578206317730885,15.971069085228748,0.5369780441746911,0.53310729265888,4.556841454494094,7.157516262786775,0.6368530639248898,2.558901041522639,7.26063264287071,9.819533684393349,3.848764587507191,0.9364325509608435,0.6176556712802932,2.494658784190802,3.155291427061512,22.028503351595404,2016-17,6.935032692242121
Wesley Johnson,SF,29,LAC,73.39285360709171,50.05288472583442,24.144146270116767,2.8234257061218155,6.888625179013672,0.40865628291924183,1.091131166149794,3.18640034328841,0.33734191390016804,1.7322945399720218,3.7263429312150103,0.47452327367698705,0.48702606820487965,0.5364325509608436,0.6946587841908024,0.7223092268921174,0.5946587841908023,2.8234257061218155,3.376310723542577,1.0664026777122326,0.8493573993797527,0.8023244132206325,0.9199800845009259,2.1693374838806787,7.274415129354269,2016-17,-4.362033235076573
DeAndre Jordan,C,28,LAC,72.42202585802366,58.43353047396986,27.207444239864177,3.23400856024484,5.015742496016733,0.6404956948234608,0.0,0.0,0.0,3.23400856024484,5.015742496016733,0.6425370749333491,0.6404956948234608,1.3105008577029063,2.8803491570360285,0.4557379631573735,3.0693199028054274,6.2084061085238575,9.311834149069494,0.5046488264412654,0.5981864022318106,1.9052416383138273,1.2364325509608436,2.833497744792397,7.7961736494728795,2016-17,4.923324158393912
