PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Eric Bledsoe,PG,30,MIL,53.666666666666664,39.666666666666664,24.53333333333333,4.466666666666666,9.5,0.45,1.0,2.966666666666667,0.2953333333333333,3.5,6.5666666666666655,0.5156666666666666,0.49433333333333335,2.433333333333333,3.1999999999999997,0.7193333333333333,0.7666666666666667,2.933333333333333,3.6333333333333333,4.233333333333333,1.3,0.3666666666666667,2.2,1.9333333333333333,12.299999999999999,2019-20,4.982399738177897
Pat Connaughton,SG,27,MIL,59.0,2.3333333333333335,14.333333333333334,1.7,3.9666666666666663,0.38466666666666666,0.7000000000000001,2.1666666666666665,0.30666666666666664,0.9666666666666668,1.8333333333333333,0.4796666666666667,0.46466666666666673,0.3666666666666667,0.4333333333333333,0.8553333333333333,0.5666666666666667,1.7666666666666668,2.3666666666666667,1.1333333333333335,0.3,0.2333333333333333,0.43333333333333335,1.0,4.466666666666667,2019-20,-0.7941372356377895
George Hill,PG,33,MIL,62.0,32.666666666666664,26.40722222222222,3.2633333333333336,7.313888888888887,0.443665331553182,1.055,2.963888888888889,0.34239228295819935,2.208333333333333,4.383333333333333,0.5086666666666666,0.5134259012016021,1.6144444444444443,2.007222222222222,0.7964067995310669,0.6549999999999999,2.408888888888889,3.0638888888888887,2.883888888888889,0.9,0.2333333333333333,1.0244444444444445,1.9272222222222222,9.18888888888889,2019-20,2.7739791159001475
Ersan İlyasova,PF,32,MIL,60.666666666666664,31.666666666666668,24.3,3.9,8.733333333333333,0.4463333333333333,0.8333333333333334,2.233333333333333,0.3666666666666667,3.1,6.5,0.48,0.49666666666666676,1.7333333333333332,2.1999999999999997,0.8093333333333333,2.1999999999999997,4.333333333333333,6.5,1.0999999999999999,0.6666666666666666,0.3666666666666667,1.0333333333333334,2.433333333333333,10.333333333333334,2019-20,-0.4684599965030214
Kyle Korver,SF,38,MIL,68.66666666666667,26.0,25.198095238095238,3.2314285714285713,7.260952380952381,0.4425021447350214,2.1285714285714286,4.8809523809523805,0.4362447013487476,1.1028571428571428,2.4133333333333336,0.45777859597447224,0.5885857202158572,0.959047619047619,1.1257142857142857,0.8577745358090185,0.28476190476190477,2.6285714285714286,2.9133333333333336,1.9257142857142855,0.6514285714285714,0.22571428571428567,1.022857142857143,1.784761904761905,9.55809523809524,2019-20,-0.4624842542792318
Brook Lopez,C,31,MIL,34.333333333333336,34.333333333333336,29.099999999999998,6.533333333333334,12.866666666666667,0.503,0.7666666666666666,2.1333333333333333,0.12166666666666666,5.766666666666666,10.733333333333334,0.5576666666666666,0.5426666666666666,3.6333333333333333,4.933333333333334,0.7613333333333333,1.4333333333333333,3.4,4.833333333333333,1.0999999999999999,0.43333333333333335,1.5999999999999999,1.2666666666666666,2.3333333333333335,17.46666666666667,2019-20,2.0191858708954573
Robin Lopez,C,31,MIL,73.33333333333333,39.333333333333336,22.46666666666667,3.433333333333333,6.433333333333334,0.5266666666666667,0.03333333333333333,0.13333333333333333,0.07533333333333334,3.4000000000000004,6.266666666666667,0.534,0.529,1.7333333333333332,2.3000000000000003,0.7519999999999999,2.4333333333333336,2.8333333333333335,5.233333333333333,0.7999999999999999,0.2333333333333333,1.2333333333333332,1.0,2.033333333333333,8.666666666666666,2019-20,-3.7041248110537897
Wesley Matthews,SG,33,MIL,72.33333333333333,67.66666666666667,32.66183574879227,4.743478260869566,11.343961352657004,0.4169323892623849,2.231884057971014,5.72367149758454,0.38332724430181847,2.5449275362318837,5.631400966183574,0.4504232197097536,0.5143835884232107,2.411111111111111,2.888888888888889,0.8379671361502347,0.6333333333333333,2.469082125603865,3.1144927536231886,2.1463768115942026,1.07487922705314,0.22415458937198066,1.2304347826086957,2.198550724637681,14.096618357487921,2019-20,-0.4272882832373751
Khris Middleton,SF,28,MIL,79.33333333333333,73.33333333333333,32.4,5.866666666666667,13.266666666666666,0.44166666666666665,1.8666666666666665,4.766666666666667,0.39599999999999996,3.966666666666667,8.533333333333333,0.4683333333333333,0.5123333333333333,2.5666666666666664,3.0,0.8620000000000001,0.6333333333333333,3.8666666666666667,4.533333333333334,3.533333333333333,1.2333333333333334,0.16666666666666666,2.033333333333333,2.6,16.2,2019-20,8.148909323562512
Jake Layman,SF,25,MIN,47.0,11.666666666666666,10.133333333333333,1.3666666666666665,3.266666666666667,0.36633333333333334,0.43333333333333335,1.5333333333333332,0.26033333333333336,0.9666666666666668,1.7666666666666666,0.4526666666666667,0.428,0.39999999999999997,0.5333333333333333,0.7120000000000001,0.3666666666666667,1.0333333333333332,1.4333333333333333,0.4333333333333333,0.3,0.20000000000000004,0.3333333333333333,0.8666666666666667,3.6,2019-20,-0.5645438969913247
Karl-Anthony Towns,C,24,MIN,80.33333333333333,80.33333333333333,33.56666666666666,8.066666666666666,15.166666666666666,0.535,1.2333333333333334,3.0666666666666664,0.3873333333333333,6.866666666666667,12.1,0.5686666666666668,0.5743333333333333,3.9333333333333336,4.7,0.835,3.033333333333333,8.700000000000001,11.733333333333334,2.6,0.7999999999999999,1.5666666666666664,2.4,3.4333333333333336,21.333333333333332,2019-20,11.533361249628912
Derrick Favors,C,28,NOP,71.33333333333333,50.666666666666664,24.866666666666664,4.5,8.366666666666665,0.5356666666666667,0.06666666666666667,0.3333333333333333,0.07266666666666667,4.433333333333333,8.033333333333333,0.5539999999999999,0.5403333333333333,2.1666666666666665,3.3000000000000003,0.6643333333333333,2.6,4.8999999999999995,7.533333333333334,1.0333333333333332,0.7666666666666666,1.3,1.5,2.5000000000000004,11.300000000000002,2019-20,2.068197442755457
Jrue Holiday,SG,29,NOP,55.333333333333336,55.333333333333336,34.43333333333333,6.566666666666666,14.5,0.4503333333333333,1.2333333333333334,3.4333333333333336,0.36500000000000005,5.333333333333333,11.066666666666668,0.48100000000000004,0.4913333333333334,2.0,2.566666666666667,0.787,0.9333333333333335,3.233333333333333,4.166666666666667,6.7,1.6000000000000003,0.5000000000000001,2.766666666666667,2.3333333333333335,16.333333333333332,2019-20,8.577756138237621
Brandon Ingram,PF,22,NOP,63.333333333333336,50.333333333333336,32.03333333333333,5.533333333333334,11.866666666666667,0.4563333333333333,0.6666666666666666,2.0,0.338,4.866666666666666,9.866666666666665,0.48233333333333334,0.4856666666666667,2.9333333333333336,4.366666666666666,0.659,0.8666666666666667,3.966666666666667,4.8,3.0,0.6333333333333333,0.6,2.1666666666666665,2.5666666666666664,14.6,2019-20,8.139280973652301
E'Twaun Moore,SG,30,NOP,56.666666666666664,13.0,18.46666666666667,2.8000000000000003,6.266666666666667,0.43,0.8333333333333331,2.1666666666666665,0.38800000000000007,1.9333333333333333,4.066666666666667,0.45199999999999996,0.4996666666666667,0.5666666666666667,0.7333333333333334,0.8426666666666667,0.4000000000000001,1.2999999999999998,1.6666666666666667,1.4000000000000001,0.6333333333333334,0.16666666666666666,0.7999999999999999,1.4333333333333336,7.033333333333332,2019-20,-1.0378332215412591
Jahlil Okafor,C,24,NOP,46.666666666666664,24.0,19.46428571428571,4.614285714285715,8.588095238095237,0.5488393285371703,0.0,0.12857142857142856,0.12233333333333334,4.614285714285715,8.492857142857142,0.5586636771300448,0.5495059952038369,1.4071428571428573,2.0904761904761906,0.674111111111111,1.4976190476190474,3.438095238095238,4.904761904761905,0.769047619047619,0.2642857142857143,0.8428571428571429,1.319047619047619,2.0095238095238095,10.666666666666666,2019-20,-1.111721941103705
J.J. Redick,SG,35,NOP,58.666666666666664,39.666666666666664,28.900000000000002,4.966666666666668,11.299999999999999,0.44,2.3333333333333335,5.8,0.4033333333333333,2.6666666666666665,5.533333333333334,0.47966666666666663,0.5413333333333333,2.6666666666666665,2.9333333333333336,0.9066666666666667,0.3,2.033333333333333,2.2666666666666666,2.466666666666667,0.5333333333333333,0.13333333333333333,1.1666666666666667,1.6666666666666667,14.966666666666667,2019-20,3.1714455743432555
Reggie Bullock,SG,28,NYK,47.666666666666664,20.0,16.878306878306876,2.0195767195767194,4.942328042328042,0.4011093899085143,1.1529100529100529,3.1158730158730155,0.3645135501355013,0.8666666666666666,1.8164021164021165,0.46043682795698926,0.5104778020991189,0.5931216931216932,0.6597883597883597,0.8553352512466438,0.35978835978835977,1.62010582010582,1.9465608465608468,1.025925925925926,0.3634920634920635,0.09682539682539681,0.5063492063492063,1.0465608465608465,5.751851851851852,2019-20,0.2615046586966126
Wayne Ellington,SG,32,NYK,49.666666666666664,14.333333333333334,17.423270440251574,2.362264150943396,5.78930817610063,0.41442127412567115,1.3056603773584905,3.481761006289308,0.37315050883770756,1.0899371069182389,2.3075471698113206,0.47734883720930227,0.517073864460891,0.519496855345912,0.6389937106918239,0.8453868312757201,0.2509433962264151,1.419496855345912,1.6352201257861634,0.7861635220125787,0.6509433962264151,0.10000000000000002,0.4861635220125786,1.1861635220125788,6.533962264150944,2019-20,-1.94669634262652
Taj Gibson,C,34,NYK,71.66666666666667,21.666666666666668,24.399999999999995,4.233333333333333,8.333333333333334,0.5133333333333333,0.06666666666666667,0.19999999999999998,0.108,4.2,8.133333333333333,0.5203333333333333,0.5166666666666666,1.9333333333333333,2.6666666666666665,0.71,2.3333333333333335,3.8666666666666667,6.2,1.0,0.5666666666666668,1.0999999999999999,1.2666666666666666,2.4333333333333336,10.5,2019-20,-0.944818615773032
Elfrid Payton,PG,25,NYK,59.333333333333336,58.0,29.306878306878307,4.63968253968254,10.126984126984128,0.45441644164416445,0.5698412698412699,1.7465608465608466,0.33130466740169057,4.036507936507936,8.380423280423281,0.4807312033339121,0.48277557755775574,1.4968253968253968,2.353439153439153,0.6558138424821003,1.1132275132275133,3.3174603174603177,4.397354497354498,6.756613756613756,1.183068783068783,0.3566137566137566,2.5867724867724866,2.1402116402116405,11.312698412698412,2019-20,4.594508858380799
Bobby Portis,PF,24,NYK,61.666666666666664,12.0,22.082666666666665,4.585333333333334,10.226666666666668,0.4465511393746688,0.96,2.5866666666666664,0.35013989637305704,3.6253333333333337,7.673333333333335,0.4748103975535169,0.488492315845257,1.3253333333333335,1.7213333333333332,0.7661479972844535,2.1373333333333338,4.657333333333334,6.742666666666666,1.304,0.6080000000000001,0.3666666666666667,1.256,2.104,11.470666666666666,2019-20,0.6311847319361337
Julius Randle,PF,25,NYK,78.66666666666667,52.666666666666664,28.5,6.1000000000000005,12.066666666666668,0.5036666666666667,0.3666666666666667,1.2,0.2813333333333333,5.733333333333334,10.866666666666665,0.5249999999999999,0.5176666666666666,3.6666666666666665,5.066666666666666,0.7213333333333333,2.166666666666667,6.8,8.966666666666667,2.5,0.6333333333333333,0.5,2.4,3.233333333333333,16.266666666666666,2019-20,5.565401627441125
Steven Adams,C,26,OKC,80.33333333333333,60.0,24.466666666666665,3.466666666666667,5.8999999999999995,0.5703333333333332,0.0,0.0,0.0,3.466666666666667,5.8999999999999995,0.5706666666666668,0.5703333333333332,1.4000000000000001,2.6333333333333333,0.5543333333333332,3.1333333333333333,3.6,6.766666666666666,0.9666666666666668,0.8333333333333334,0.9333333333333332,1.2333333333333332,2.6333333333333333,8.4,2019-20,2.9204603657645865
Danilo Gallinari,PF,31,OKC,64.66666666666667,60.666666666666664,31.64952380952381,5.0476190476190474,11.633333333333335,0.4323558305211848,2.0104761904761905,5.214285714285714,0.3817878787878788,3.0371428571428574,6.452380952380952,0.47209385113268604,0.5179520059992502,4.186666666666667,4.852380952380952,0.862349593495935,0.7685714285714287,4.425714285714285,5.194285714285715,2.3085714285714287,0.8647619047619047,0.4971428571428571,1.4857142857142858,2.091428571428571,16.325714285714287,2019-20,5.481250335034128
Mike Muscala,C,28,OKC,48.0,3.3333333333333335,13.524479166666666,1.715625,3.944791666666667,0.4412599371418007,0.5156249999999999,1.6291666666666667,0.2152580982236154,1.2,2.3489583333333335,0.5184965211891209,0.4941009428729895,0.7536458333333332,0.9026041666666668,0.8687435284747114,0.8046875,2.011458333333333,2.8161458333333336,0.7223958333333332,0.2489583333333333,0.5333333333333333,0.6135416666666668,1.5848958333333334,4.700520833333333,2019-20,-2.432561733350855
Nerlens Noel,C,25,OKC,58.0,23.333333333333332,19.566666666666666,2.8333333333333335,5.3,0.5439999999999999,0.0,0.0,0.16666666666666666,2.8333333333333335,5.266666666666667,0.5456666666666666,0.5443333333333333,1.1333333333333335,1.7666666666666666,0.6746666666666666,1.8333333333333333,4.133333333333334,5.966666666666666,1.0333333333333334,1.2333333333333332,1.1333333333333335,1.3,2.3666666666666667,6.8,2019-20,1.9538776214267912
Chris Paul,PG,34,OKC,60.0,60.0,34.46666666666667,6.266666666666666,13.733333333333334,0.4546666666666666,1.5999999999999999,4.366666666666666,0.36566666666666664,4.7,9.4,0.496,0.5136666666666667,4.033333333333333,4.7,0.8593333333333334,0.6333333333333333,3.5,4.166666666666666,9.333333333333334,2.3333333333333335,0.16666666666666666,2.3333333333333335,2.433333333333333,18.166666666666668,2019-20,9.19431483221018
Andre Roberson,SF,28,OKC,49.666666666666664,41.666666666666664,19.599999999999998,1.633333333333333,3.266666666666666,0.5059999999999999,0.26666666666666666,0.8999999999999999,0.229,1.4333333333333333,2.3333333333333335,0.5996666666666667,0.539,0.3333333333333333,0.7000000000000001,0.5423333333333333,1.3,2.2666666666666666,3.566666666666667,0.7666666666666666,0.8333333333333334,0.6,0.6,2.033333333333333,3.9000000000000004,2019-20,-6.020013719340463
Dennis Schröder,PG,26,OKC,69.33333333333333,6.666666666666667,20.900000000000002,3.7999999999999994,9.200000000000001,0.40599999999999997,0.9333333333333335,2.8333333333333335,0.30033333333333334,2.9000000000000004,6.3999999999999995,0.4466666666666667,0.4503333333333333,1.5999999999999999,2.033333333333333,0.7613333333333333,0.3,2.1333333333333333,2.466666666666667,3.466666666666667,0.6666666666666666,0.10000000000000002,1.9000000000000001,1.7333333333333332,10.066666666666666,2019-20,4.913531576750384
Al-Farouq Aminu,PF,29,ORL,75.66666666666667,55.666666666666664,25.433333333333337,2.7999999999999994,6.333333333333333,0.43933333333333335,0.5333333333333333,1.5999999999999999,0.29700000000000004,2.3000000000000003,4.766666666666667,0.48033333333333333,0.4766666666666666,1.4333333333333333,1.8333333333333333,0.7616666666666667,1.4666666666666668,4.633333333333333,6.133333333333333,1.2333333333333334,0.9,0.4666666666666666,1.1333333333333333,1.9000000000000001,7.533333333333334,2019-20,-1.8756905074138104
D.J. Augustin,PG,32,ORL,66.66666666666667,45.333333333333336,28.19107981220657,3.974178403755868,9.54413145539906,0.42091205634324896,1.6014084507042252,4.069483568075118,0.388809053744142,2.3727699530516433,5.441314553990611,0.4448071496580974,0.504901121304791,2.4112676056338027,2.759154929577465,0.8776146572104019,0.39061032863849765,1.8009389671361502,2.22018779342723,5.378873239436619,0.7291079812206572,0.0,1.8863849765258216,1.6248826291079812,11.965727699530516,2019-20,1.859771200333916
Michael Carter-Williams,SG,28,ORL,50.666666666666664,36.0,26.099999999999998,4.128571428571428,9.933333333333334,0.4133722943722944,0.4857142857142857,1.7904761904761906,0.2658055555555556,3.657142857142857,8.142857142857144,0.44393710691823896,0.44023376623376625,2.2952380952380955,3.366666666666667,0.6603533834586467,0.9904761904761905,3.6,4.604761904761904,4.666666666666667,1.376190476190476,0.6571428571428571,2.3285714285714287,2.580952380952381,10.990476190476192,2019-20,0.9796360294235856
Evan Fournier,SF,27,ORL,78.66666666666667,52.0,27.933333333333334,4.733333333333333,10.733333333333334,0.43966666666666665,1.7,4.533333333333333,0.37200000000000005,3.066666666666667,6.133333333333333,0.4893333333333334,0.5186666666666667,1.8,2.233333333333333,0.7993333333333332,0.43333333333333335,2.433333333333333,2.9,2.6,0.8333333333333334,0.06666666666666667,1.633333333333333,2.6333333333333333,12.966666666666667,2019-20,5.69398122156457
Aaron Gordon,PF,24,ORL,71.33333333333333,57.333333333333336,30.2,5.333333333333333,11.9,0.452,1.3666666666666665,4.033333333333334,0.327,4.0,7.866666666666667,0.509,0.5053333333333333,2.266666666666667,3.2000000000000006,0.699,1.7333333333333334,5.533333333333334,7.266666666666667,2.533333333333333,0.8333333333333334,0.7333333333333334,1.5666666666666667,2.033333333333333,14.266666666666666,2019-20,4.047052514564967
Terrence Ross,SG,28,ORL,78.33333333333333,23.0,25.7,4.333333333333334,10.2,0.42733333333333334,2.1666666666666665,5.533333333333334,0.38800000000000007,2.1999999999999997,4.6000000000000005,0.47533333333333333,0.5336666666666666,1.0999999999999999,1.2666666666666666,0.834,0.3666666666666667,2.6333333333333333,3.033333333333333,1.1666666666666667,0.8000000000000002,0.3333333333333333,0.9333333333333335,1.8,11.966666666666667,2019-20,3.783704805986784
Nikola Vučević,C,29,ORL,62.666666666666664,50.666666666666664,26.36666666666667,5.866666666666667,11.6,0.49166666666666664,0.4000000000000001,1.0333333333333334,0.24633333333333332,5.466666666666666,10.566666666666666,0.5026666666666667,0.5036666666666667,1.4666666666666668,1.9666666666666666,0.6946666666666667,2.566666666666667,6.666666666666667,9.266666666666667,2.0666666666666664,0.8333333333333334,0.8666666666666667,1.5333333333333332,2.4,13.5,2019-20,7.697987201167153
Joel Embiid,C,25,PHI,52.666666666666664,52.666666666666664,29.8,7.8999999999999995,16.433333333333334,0.4776666666666667,1.1333333333333335,3.5666666666666664,0.325,6.7,12.9,0.519,0.513,6.7,8.466666666666667,0.7853333333333333,2.2666666666666666,8.566666666666666,10.799999999999999,3.0,0.7333333333333334,2.0666666666666664,3.6666666666666665,3.4,23.53333333333333,2019-20,7.693320963524002
Tobias Harris,PF,27,PHI,61.666666666666664,42.333333333333336,25.477235772357727,4.91219512195122,10.323170731707316,0.47267393445677935,0.8227642276422763,2.466260162601626,0.30144218551461244,4.056097560975609,7.912601626016261,0.5121370211781043,0.50639967521231,2.4788617886178863,3.0231707317073173,0.8268739350803408,0.9882113821138212,4.745121951219512,5.766666666666667,1.5219512195121954,0.533739837398374,0.3443089430894309,1.289430894308943,1.8776422764227643,13.203658536585365,2019-20,5.644947810965109
Al Horford,C,33,PHI,36.0,36.0,31.2,6.366666666666666,11.5,0.5516666666666666,0.4000000000000001,1.1666666666666667,0.24133333333333332,5.966666666666666,10.333333333333334,0.5783333333333333,0.57,1.7,2.3333333333333335,0.7453333333333334,2.1666666666666665,5.233333333333333,7.366666666666667,3.0,0.9,1.3666666666666665,1.7333333333333334,1.8999999999999997,14.866666666666667,2019-20,4.352255930564837
Raul Neto,PG,27,PHI,53.0,18.0,14.466666666666669,1.9666666666666668,4.433333333333334,0.44933333333333336,0.6,1.5666666666666667,0.37733333333333335,1.3666666666666665,2.8000000000000003,0.48966666666666664,0.5163333333333334,0.6666666666666666,0.9,0.778,0.20000000000000004,1.2666666666666666,1.4666666666666668,2.1333333333333333,0.5,0.06666666666666667,1.0333333333333334,1.2333333333333334,5.233333333333333,2019-20,-1.9538585579583192
Kyle O'Quinn,C,29,PHI,59.666666666666664,7.666666666666667,12.4,2.066666666666667,4.2,0.49466666666666664,0.03333333333333333,0.19999999999999998,0.10333333333333333,2.033333333333333,3.9666666666666663,0.517,0.49899999999999994,0.6333333333333334,0.8666666666666666,0.7546666666666667,1.0666666666666667,2.8333333333333335,3.9,1.1333333333333333,0.3666666666666667,0.9,0.9,1.8333333333333333,4.833333333333333,2019-20,-2.963780116811442
Josh Richardson,SG,26,PHI,68.66666666666667,52.0,29.766666666666666,4.366666666666667,10.066666666666668,0.4383333333333333,1.6000000000000003,4.2,0.39866666666666667,2.733333333333333,5.866666666666667,0.4663333333333333,0.5216666666666666,1.6666666666666667,2.066666666666667,0.791,0.6666666666666666,2.4333333333333336,3.0666666666666664,2.7999999999999994,1.1,0.6333333333333333,1.3,2.433333333333333,12.033333333333333,2019-20,2.8411547335578757
Mike Scott,PF,31,PHI,78.0,3.0,17.160337552742615,2.7472573839662444,6.062869198312236,0.45065948619754265,0.9578059071729959,2.6050632911392406,0.36602099737532806,1.789451476793249,3.479746835443038,0.4956390532544379,0.5351236636349129,0.7561181434599157,0.9675105485232067,0.7468888888888889,0.6894514767932489,2.589451476793249,3.2569620253164557,0.9,0.3333333333333333,0.16666666666666666,0.711392405063291,1.6244725738396621,7.2084388185654005,2019-20,-1.270069857865705
Aron Baynes,C,33,PHO,61.666666666666664,7.666666666666667,13.533333333333333,1.9333333333333333,4.066666666666667,0.4706666666666666,0.13333333333333333,0.39999999999999997,0.11466666666666665,1.7666666666666666,3.6666666666666665,0.4876666666666667,0.48633333333333334,1.0,1.2,0.8413333333333334,1.5,2.566666666666667,4.033333333333334,0.7666666666666667,0.16666666666666666,0.4666666666666666,0.7666666666666666,1.9666666666666668,4.966666666666666,2019-20,1.0325487579882509
Devin Booker,SG,23,PHO,64.66666666666667,56.333333333333336,32.4,7.466666666666666,16.833333333333332,0.4406666666666667,2.033333333333333,5.8,0.3506666666666667,5.3999999999999995,11.033333333333333,0.48666666666666664,0.5006666666666667,4.766666666666667,5.533333333333334,0.8613333333333334,0.5,3.1999999999999997,3.6999999999999997,4.7,0.7999999999999999,0.26666666666666666,3.266666666666667,3.0666666666666664,21.76666666666667,2019-20,8.459811210724938
Cheick Diallo,C,23,PHO,44.333333333333336,0.3333333333333333,12.299999999999999,2.233333333333333,4.033333333333334,0.5579999999999999,0.0,0.03333333333333333,0.08333333333333333,2.233333333333333,4.033333333333334,0.5596666666666666,0.5586666666666665,0.9,1.1666666666666667,0.7393333333333333,1.1666666666666667,3.3666666666666667,4.533333333333332,0.3666666666666667,0.3,0.43333333333333335,0.5666666666666668,1.4666666666666668,5.333333333333333,2019-20,-1.3113268452263749
Frank Kaminsky,C,26,PHO,69.0,2.3333333333333335,20.133333333333333,3.1666666666666665,7.3,0.434,1.0666666666666667,3.0,0.359,2.1,4.333333333333333,0.48900000000000005,0.5073333333333333,1.6666666666666667,2.1999999999999997,0.7556666666666666,0.7666666666666666,3.0,3.733333333333333,1.3666666666666665,0.43333333333333335,0.3333333333333333,0.7999999999999999,1.3999999999999997,9.066666666666668,2019-20,0.0229311301710349
Kelly Oubre,SF,24,PHO,71.0,13.0,22.07632850241546,3.589855072463768,8.42705314009662,0.42633948046797543,1.191304347826087,3.6159420289855064,0.32503397773872295,2.417874396135266,4.877777777777778,0.49116469038208166,0.4938742811818362,1.868599033816425,2.41256038647343,0.739283490372798,0.7106280193236715,3.052657004830918,3.763285024154589,0.8739130434782609,0.829951690821256,0.4579710144927536,1.021256038647343,2.377294685990338,10.239613526570048,2019-20,5.650396374823973
Cameron Payne,SG,25,PHO,42.0,9.333333333333334,17.40468390804598,2.4887356321839085,6.026063218390806,0.41440916267541655,0.8064655172413792,2.3686494252873564,0.3347362487338706,1.6822701149425285,3.6240804597701146,0.46486931945809995,0.4808395737962301,0.5145114942528736,0.661206896551724,0.7854292883669577,0.3908045977011494,1.5966666666666667,2.0162068965517244,2.8327298850574714,0.7236494252873563,0.24543103448275863,1.089109195402299,1.5937068965517243,6.328879310344828,2019-20,4.187870414322211
Ricky Rubio,PG,29,PHO,63.666666666666664,60.0,31.433333333333337,3.6,9.466666666666667,0.38066666666666665,0.8333333333333334,2.5333333333333337,0.3273333333333333,2.8000000000000003,6.8999999999999995,0.4033333333333333,0.42300000000000004,2.933333333333333,3.5666666666666664,0.82,0.5666666666666667,3.4,4.0,7.633333333333333,1.9333333333333333,0.13333333333333333,2.8333333333333335,2.566666666666667,10.933333333333332,2019-20,7.693221156127129
Dario Šarić,PF,25,PHO,80.0,50.0,26.953086419753088,4.561316872427984,10.468312757201646,0.43458058345289335,1.5773662551440328,4.424279835390947,0.35482411435674327,2.9559670781893,6.044032921810699,0.4865351812366738,0.5106518412242946,1.9987654320987656,2.426748971193416,0.8303274239439702,1.6386831275720164,4.592181069958848,6.2255144032921805,2.126748971193416,0.6506172839506172,0.27201646090534976,1.8094650205761316,2.1148148148148147,12.66543209876543,2019-20,2.6156978136619102
Carmelo Anthony,PF,35,POR,47.333333333333336,44.666666666666664,34.06666666666666,7.5,17.333333333333332,0.429,1.8333333333333337,5.166666666666667,0.355,5.7,12.166666666666666,0.4713333333333333,0.486,4.3,5.3,0.778,1.4666666666666668,5.133333333333333,6.6000000000000005,2.4,0.9,0.6,2.0,2.9666666666666663,21.133333333333333,2019-20,3.483336785432543
Mario Hezonja,PF,24,POR,70.66666666666667,21.0,20.266666666666666,3.0666666666666664,7.166666666666667,0.429,0.9,2.8666666666666667,0.32066666666666666,2.1333333333333333,4.333333333333333,0.5016666666666667,0.49500000000000005,1.0666666666666667,1.3666666666666665,0.8296666666666667,0.4666666666666666,2.9,3.3333333333333335,1.4333333333333333,0.8666666666666667,0.23333333333333336,1.2666666666666666,1.7666666666666668,8.166666666666666,2019-20,-1.292928804657088
Rodney Hood,SF,27,POR,70.33333333333333,50.333333333333336,28.46666666666667,4.869166666666667,11.389166666666668,0.42709169586704404,1.7575000000000003,4.844166666666667,0.3643783869961292,3.090833333333333,6.523333333333333,0.47493497914357724,0.503573820603216,1.979166666666667,2.2583333333333333,0.8695668034655722,0.42083333333333334,2.3775,2.776666666666666,2.0108333333333333,0.8216666666666667,0.19166666666666665,1.1691666666666667,2.1175,13.475,2019-20,2.2382972103290566
Skal Labissière,C,23,POR,38.333333333333336,13.666666666666666,15.734848484848484,2.687878787878788,5.472727272727273,0.5031967213114754,0.21969696969696972,0.5515151515151516,0.39840437158469943,2.5015151515151515,4.954545454545454,0.5152386156648451,0.5313306010928962,1.206060606060606,1.653030303030303,0.6862994011976048,1.2075757575757577,2.7136363636363634,3.8742424242424236,0.846969696969697,0.3803030303030303,0.4803030303030304,0.9196969696969696,1.8045454545454545,6.848484848484849,2019-20,-1.0620315032298313
Damian Lillard,PG,29,POR,79.0,79.0,35.666666666666664,7.8,18.266666666666666,0.429,2.9333333333333336,7.633333333333334,0.3793333333333333,4.966666666666667,10.566666666666668,0.4653333333333334,0.509,5.3,5.933333333333334,0.8916666666666666,0.6333333333333333,3.433333333333333,4.033333333333333,6.433333333333333,0.9333333333333332,0.3666666666666667,2.766666666666667,2.1666666666666665,23.86666666666667,2019-20,12.965830999979778
CJ McCollum,SG,28,POR,62.666666666666664,50.0,27.066666666666663,6.033333333333332,13.466666666666669,0.441,1.9000000000000001,4.8,0.389,4.199999999999999,8.666666666666666,0.47266666666666673,0.5146666666666667,1.7333333333333332,2.1333333333333333,0.777,0.5666666666666667,2.3000000000000003,2.8333333333333335,2.6666666666666665,0.7999999999999999,0.26666666666666666,1.6333333333333335,2.0666666666666664,15.699999999999998,2019-20,6.657249958817774
Jusuf Nurkić,C,25,POR,61.0,51.333333333333336,23.633333333333336,5.033333333333334,10.366666666666667,0.4766666666666666,0.0,0.20000000000000004,0.034333333333333334,5.033333333333334,10.166666666666666,0.48466666666666675,0.47733333333333333,2.6666666666666665,3.9,0.673,2.6,5.666666666666667,8.299999999999999,2.1,0.8666666666666667,1.3999999999999997,2.1,3.1333333333333333,12.700000000000001,2019-20,7.728015658631464
Hassan Whiteside,C,30,POR,54.333333333333336,32.0,19.500000000000004,3.9333333333333336,6.733333333333334,0.5403333333333333,0.0,0.06666666666666667,0.041666666666666664,3.9333333333333336,6.666666666666667,0.5436666666666666,0.5406666666666666,1.5666666666666667,2.8666666666666667,0.5053333333333333,2.6,5.8999999999999995,8.433333333333334,0.4000000000000001,0.4666666666666666,2.1333333333333333,1.1666666666666667,2.066666666666667,9.366666666666667,2019-20,4.587937750392776
